154149	-75.686	-2.91E-269
154150	-76.6625	-2.38E-269
154151	-76.6625	-1.92E-269
154152	-76.6625	-1.52E-269
154153	-76.6625	-1.17E-269
154154	-75.686	-8.77E-270
154155	-75.686	-6.29E-270
154156	-76.6625	-4.22E-270
154157	-76.6625	-2.52E-270
154158	-76.6625	-1.14E-270
154159	-76.6625	-3.85E-272
154160	-75.686	8.16E-271
154161	-76.6625	1.46E-270
154162	-77.6391	1.93E-270
154163	-76.6625	2.26E-270
154164	-77.6391	2.46E-270
154165	-76.6625	2.57E-270
154166	-76.6625	2.59E-270
154167	-77.6391	2.55E-270
154168	-76.6625	2.47E-270
154169	-76.6625	2.35E-270
154170	-76.6625	2.20E-270
154171	-76.6625	2.04E-270
154172	-76.6625	1.87E-270
154173	-76.6625	1.70E-270
154174	-76.6625	1.53E-270
154175	-76.6625	1.36E-270
154176	-77.6391	1.20E-270
154177	-76.6625	1.05E-270
154178	-76.6625	9.09E-271
154179	-76.6625	7.80E-271
154180	-76.6625	6.62E-271
154181	-76.6625	5.57E-271
154182	-75.686	4.62E-271
154183	-75.686	3.79E-271
154184	-75.686	3.05E-271
154185	-75.686	2.41E-271
154186	-75.686	1.87E-271
154187	-74.7094	1.40E-271
154188	-74.7094	1.00E-271
154189	-74.7094	6.75E-272
154190	-74.7094	4.05E-272
154191	-75.686	1.85E-272
154192	-74.7094	1.07E-273
154193	-73.7329	-1.25E-272
154194	-74.7094	-2.29E-272
154195	-74.7094	-3.04E-272
154196	-74.7094	-3.56E-272
154197	-73.7329	-3.88E-272
154198	-72.7563	-4.05E-272
154199	-73.7329	-4.09E-272
154200	-73.7329	-4.04E-272
154201	-72.7563	-3.90E-272
154202	-73.7329	-3.71E-272
154203	-72.7563	-3.49E-272
154204	-71.7797	-3.23E-272
154205	-71.7797	-2.96E-272
154206	-71.7797	-2.69E-272
154207	-71.7797	-2.42E-272
154208	-70.8032	-2.15E-272
154209	-70.8032	-1.90E-272
154210	-70.8032	-1.66E-272
154211	-70.8032	-1.44E-272
154212	-70.8032	-1.24E-272
154213	-69.8266	-1.05E-272
154214	-70.8032	-8.84E-273
154215	-68.85	-7.34E-273
154216	-68.85	-6.02E-273
154217	-68.85	-4.85E-273
154218	-68.85	-3.84E-273
154219	-68.85	-2.97E-273
154220	-68.85	-2.23E-273
154221	-67.8735	-1.60E-273
154222	-67.8735	-1.08E-273
154223	-66.8969	-6.51E-274
154224	-66.8969	-3.02E-274
154225	-66.8969	-2.44E-275
154226	-66.8969	1.92E-274
154227	-65.9204	3.57E-274
154228	-65.9204	4.77E-274
154229	-64.9438	5.60E-274
154230	-65.9204	6.12E-274
154231	-64.9438	6.39E-274
154232	-64.9438	6.47E-274
154233	-63.9672	6.38E-274
154234	-63.9672	6.17E-274
154235	-63.9672	5.88E-274
154236	-62.9907	5.52E-274
154237	-62.9907	5.12E-274
154238	-62.9907	4.70E-274
154239	-62.0141	4.26E-274
154240	-62.0141	3.83E-274
154241	-62.0141	3.42E-274
154242	-61.0375	3.02E-274
154243	-60.061	2.64E-274
154244	-60.061	2.29E-274
154245	-60.061	1.96E-274
154246	-59.0844	1.67E-274
154247	-59.0844	1.40E-274
154248	-59.0844	1.17E-274
154249	-58.1079	9.57E-275
154250	-58.1079	7.72E-275
154251	-58.1079	6.12E-275
154252	-57.1313	4.73E-275
154253	-57.1313	3.56E-275
154254	-57.1313	2.56E-275
154255	-57.1313	1.73E-275
154256	-56.1547	1.05E-275
154257	-55.1782	4.93E-276
154258	-55.1782	5.03E-277
154259	-54.2016	-2.95E-276
154260	-54.2016	-5.57E-276
154261	-54.2016	-7.48E-276
154262	-53.225	-8.81E-276
154263	-53.225	-9.65E-276
154264	-53.225	-1.01E-275
154265	-52.2485	-1.02E-275
154266	-52.2485	-1.01E-275
154267	-51.2719	-9.76E-276
154268	-51.2719	-9.30E-276
154269	-50.2954	-8.74E-276
154270	-50.2954	-8.11E-276
154271	-49.3188	-7.44E-276
154272	-50.2954	-6.76E-276
154273	-49.3188	-6.08E-276
154274	-48.3422	-5.42E-276
154275	-48.3422	-4.78E-276
154276	-48.3422	-4.19E-276
154277	-47.3657	-3.63E-276
154278	-47.3657	-3.12E-276
154279	-46.3891	-2.65E-276
154280	-46.3891	-2.23E-276
154281	-45.4125	-1.85E-276
154282	-45.4125	-1.52E-276
154283	-44.436	-1.23E-276
154284	-44.436	-9.73E-277
154285	-44.436	-7.54E-277
154286	-43.4594	-5.67E-277
154287	-43.4594	-4.09E-277
154288	-42.4829	-2.77E-277
154289	-41.5063	-1.68E-277
154290	-42.4829	-8.02E-278
154291	-41.5063	-9.82E-279
154292	-41.5063	4.51E-278
154293	-41.5063	8.69E-278
154294	-39.5532	1.17E-277
154295	-38.5766	1.39E-277
154296	-39.5532	1.52E-277
154297	-38.5766	1.59E-277
154298	-38.5766	1.61E-277
154299	-37.6	1.59E-277
154300	-36.6235	1.54E-277
154301	-36.6235	1.47E-277
154302	-36.6235	1.38E-277
154303	-35.6469	1.28E-277
154304	-35.6469	1.18E-277
154305	-35.6469	1.07E-277
154306	-34.6704	9.63E-278
154307	-34.6704	8.59E-278
154308	-34.6704	7.59E-278
154309	-32.7172	6.64E-278
154310	-33.6938	5.76E-278
154311	-32.7172	4.95E-278
154312	-32.7172	4.21E-278
154313	-31.7407	3.54E-278
154314	-32.7172	2.95E-278
154315	-30.7641	2.42E-278
154316	-30.7641	1.95E-278
154317	-30.7641	1.55E-278
154318	-30.7641	1.20E-278
154319	-29.7875	9.04E-279
154320	-30.7641	6.53E-279
154321	-28.811	4.43E-279
154322	-27.8344	2.71E-279
154323	-28.811	1.30E-279
154324	-28.811	1.85E-280
154325	-27.8344	-6.90E-280
154326	-27.8344	-1.36E-279
154327	-27.8344	-1.84E-279
154328	-26.8579	-2.18E-279
154329	-26.8579	-2.40E-279
154330	-25.8813	-2.51E-279
154331	-26.8579	-2.55E-279
154332	-25.8813	-2.52E-279
154333	-25.8813	-2.44E-279
154334	-25.8813	-2.33E-279
154335	-25.8813	-2.19E-279
154336	-24.9047	-2.03E-279
154337	-23.9282	-1.87E-279
154338	-23.9282	-1.70E-279
154339	-22.9516	-1.53E-279
154340	-23.9282	-1.36E-279
154341	-22.9516	-1.20E-279
154342	-22.9516	-1.05E-279
154343	-22.9516	-9.14E-280
154344	-21.975	-7.86E-280
154345	-21.975	-6.68E-280
154346	-21.975	-5.63E-280
154347	-21.975	-4.68E-280
154348	-21.975	-3.84E-280
154349	-22.9516	-3.11E-280
154350	-21.975	-2.47E-280
154351	-20.9985	-1.91E-280
154352	-20.9985	-1.44E-280
154353	-20.9985	-1.04E-280
154354	-20.9985	-7.10E-281
154355	-22.9516	-4.35E-281
154356	-20.9985	-2.12E-281
154357	-20.9985	-3.40E-282
154358	-20.9985	1.05E-281
154359	-20.0219	2.11E-281
154360	-20.0219	2.89E-281
154361	-20.0219	3.44E-281
154362	-20.0219	3.78E-281
154363	-20.0219	3.97E-281
154364	-20.9985	4.03E-281
154365	-20.0219	3.98E-281
154366	-20.0219	3.86E-281
154367	-20.0219	3.69E-281
154368	-20.0219	3.47E-281
154369	-20.0219	3.22E-281
154370	-20.9985	2.96E-281
154371	-20.0219	2.69E-281
154372	-20.9985	2.42E-281
154373	-20.0219	2.16E-281
154374	-20.9985	1.91E-281
154375	-20.9985	1.67E-281
154376	-20.9985	1.45E-281
154377	-20.0219	1.25E-281
154378	-20.9985	1.06E-281
154379	-20.9985	8.94E-282
154380	-20.9985	7.44E-282
154381	-21.975	6.11E-282
154382	-20.9985	4.94E-282
154383	-21.975	3.92E-282
154384	-21.975	3.05E-282
154385	-21.975	2.30E-282
154386	-21.975	1.66E-282
154387	-22.9516	1.14E-282
154388	-22.9516	6.99E-283
154389	-23.9282	3.45E-283
154390	-22.9516	6.13E-284
154391	-22.9516	-1.61E-283
154392	-22.9516	-3.30E-283
154393	-23.9282	-4.54E-283
154394	-23.9282	-5.41E-283
154395	-23.9282	-5.96E-283
154396	-24.9047	-6.26E-283
154397	-24.9047	-6.36E-283
154398	-23.9282	-6.30E-283
154399	-25.8813	-6.11E-283
154400	-24.9047	-5.83E-283
154401	-24.9047	-5.49E-283
154402	-25.8813	-5.10E-283
154403	-25.8813	-4.68E-283
154404	-26.8579	-4.26E-283
154405	-26.8579	-3.84E-283
154406	-26.8579	-3.42E-283
154407	-27.8344	-3.03E-283
154408	-28.811	-2.65E-283
154409	-28.811	-2.30E-283
154410	-28.811	-1.98E-283
154411	-28.811	-1.69E-283
154412	-28.811	-1.42E-283
154413	-29.7875	-1.18E-283
154414	-29.7875	-9.71E-284
154415	-29.7875	-7.86E-284
154416	-30.7641	-6.24E-284
154417	-31.7407	-4.85E-284
154418	-30.7641	-3.66E-284
154419	-31.7407	-2.66E-284
154420	-31.7407	-1.82E-284
154421	-32.7172	-1.12E-284
154422	-34.6704	-5.60E-285
154423	-33.6938	-1.09E-285
154424	-34.6704	2.44E-285
154425	-34.6704	5.14E-285
154426	-34.6704	7.12E-285
154427	-36.6235	8.51E-285
154428	-37.6	9.40E-285
154429	-37.6	9.89E-285
154430	-36.6235	1.00E-284
154431	-37.6	9.96E-285
154432	-38.5766	9.67E-285
154433	-38.5766	9.23E-285
154434	-39.5532	8.69E-285
154435	-40.5297	8.07E-285
154436	-39.5532	7.42E-285
154437	-40.5297	6.75E-285
154438	-41.5063	6.08E-285
154439	-41.5063	5.43E-285
154440	-42.4829	4.80E-285
154441	-42.4829	4.21E-285
154442	-43.4594	3.65E-285
154443	-44.436	3.14E-285
154444	-44.436	2.68E-285
154445	-44.436	2.25E-285
154446	-45.4125	1.88E-285
154447	-45.4125	1.54E-285
154448	-46.3891	1.25E-285
154449	-46.3891	9.93E-286
154450	-47.3657	7.72E-286
154451	-48.3422	5.84E-286
154452	-48.3422	4.24E-286
154453	-49.3188	2.91E-286
154454	-49.3188	1.80E-286
154455	-50.2954	9.08E-287
154456	-50.2954	1.91E-287
154457	-50.2954	-3.71E-287
154458	-52.2485	-8.00E-287
154459	-51.2719	-1.12E-286
154460	-52.2485	-1.34E-286
154461	-53.225	-1.48E-286
154462	-54.2016	-1.56E-286
154463	-54.2016	-1.59E-286
154464	-54.2016	-1.57E-286
154465	-54.2016	-1.53E-286
154466	-55.1782	-1.46E-286
154467	-56.1547	-1.37E-286
154468	-56.1547	-1.28E-286
154469	-57.1313	-1.18E-286
154470	-58.1079	-1.07E-286
154471	-58.1079	-9.64E-287
154472	-58.1079	-8.60E-287
154473	-59.0844	-7.61E-287
154474	-59.0844	-6.67E-287
154475	-61.0375	-5.80E-287
154476	-61.0375	-4.99E-287
154477	-61.0375	-4.25E-287
154478	-61.0375	-3.58E-287
154479	-62.0141	-2.98E-287
154480	-62.0141	-2.45E-287
154481	-62.0141	-1.99E-287
154482	-62.9907	-1.58E-287
154483	-63.9672	-1.23E-287
154484	-63.9672	-9.30E-288
154485	-64.9438	-6.77E-288
154486	-64.9438	-4.65E-288
154487	-65.9204	-2.90E-288
154488	-66.8969	-1.47E-288
154489	-64.9438	-3.32E-289
154490	-66.8969	5.63E-289
154491	-67.8735	1.25E-288
154492	-66.8969	1.75E-288
154493	-67.8735	2.11E-288
154494	-68.85	2.33E-288
154495	-68.85	2.46E-288
154496	-69.8266	2.51E-288
154497	-68.85	2.49E-288
154498	-68.85	2.42E-288
154499	-69.8266	2.31E-288
154500	-70.8032	2.18E-288
154501	-69.8266	2.02E-288
154502	-70.8032	1.86E-288
154503	-70.8032	1.69E-288
154504	-70.8032	1.53E-288
154505	-70.8032	1.36E-288
154506	-72.7563	1.21E-288
154507	-71.7797	1.06E-288
154508	-71.7797	9.20E-289
154509	-72.7563	7.91E-289
154510	-72.7563	6.74E-289
154511	-73.7329	5.69E-289
154512	-74.7094	4.74E-289
154513	-73.7329	3.90E-289
154514	-74.7094	3.16E-289
154515	-74.7094	2.52E-289
154516	-74.7094	1.96E-289
154517	-75.686	1.48E-289
154518	-74.7094	1.08E-289
154519	-74.7094	7.44E-290
154520	-75.686	4.66E-290
154521	-75.686	2.39E-290
154522	-75.686	5.74E-291
154523	-76.6625	-8.51E-291
154524	-75.686	-1.94E-290
154525	-75.686	-2.75E-290
154526	-76.6625	-3.31E-290
154527	-75.686	-3.68E-290
154528	-76.6625	-3.89E-290
154529	-77.6391	-3.96E-290
154530	-76.6625	-3.93E-290
154531	-76.6625	-3.82E-290
154532	-77.6391	-3.66E-290
154533	-76.6625	-3.45E-290
154534	-77.6391	-3.21E-290
154535	-77.6391	-2.95E-290
154536	-77.6391	-2.69E-290
154537	-77.6391	-2.42E-290
154538	-77.6391	-2.16E-290
154539	-76.6625	-1.91E-290
154540	-77.6391	-1.68E-290
154541	-77.6391	-1.46E-290
154542	-77.6391	-1.26E-290
154543	-77.6391	-1.07E-290
154544	-77.6391	-9.03E-291
154545	-77.6391	-7.53E-291
154546	-77.6391	-6.20E-291
154547	-77.6391	-5.02E-291
154548	-77.6391	-4.00E-291
154549	-77.6391	-3.12E-291
154550	-77.6391	-2.36E-291
154551	-77.6391	-1.72E-291
154552	-77.6391	-1.19E-291
154553	-77.6391	-7.48E-292
154554	-76.6625	-3.87E-292
154555	-76.6625	-9.83E-293
154556	-77.6391	1.28E-292
154557	-76.6625	3.02E-292
154558	-76.6625	4.31E-292
154559	-77.6391	5.21E-292
154560	-76.6625	5.80E-292
154561	-76.6625	6.13E-292
154562	-76.6625	6.26E-292
154563	-76.6625	6.22E-292
154564	-75.686	6.05E-292
154565	-75.686	5.78E-292
154566	-75.686	5.45E-292
154567	-75.686	5.08E-292
154568	-75.686	4.67E-292
154569	-75.686	4.25E-292
154570	-74.7094	3.84E-292
154571	-75.686	3.43E-292
154572	-74.7094	3.04E-292
154573	-73.7329	2.66E-292
154574	-74.7094	2.32E-292
154575	-74.7094	1.99E-292
154576	-73.7329	1.70E-292
154577	-73.7329	1.43E-292
154578	-73.7329	1.20E-292
154579	-72.7563	9.85E-293
154580	-73.7329	7.99E-293
154581	-72.7563	6.37E-293
154582	-72.7563	4.97E-293
154583	-72.7563	3.77E-293
154584	-71.7797	2.75E-293
154585	-72.7563	1.90E-293
154586	-70.8032	1.20E-293
154587	-70.8032	6.27E-294
154588	-71.7797	1.68E-294
154589	-71.7797	-1.93E-294
154590	-70.8032	-4.70E-294
154591	-69.8266	-6.75E-294
154592	-69.8266	-8.20E-294
154593	-69.8266	-9.14E-294
154594	-69.8266	-9.68E-294
154595	-69.8266	-9.88E-294
154596	-68.85	-9.82E-294
154597	-68.85	-9.56E-294
154598	-68.85	-9.15E-294
154599	-67.8735	-8.63E-294
154600	-67.8735	-8.04E-294
154601	-67.8735	-7.40E-294
154602	-66.8969	-6.74E-294
154603	-66.8969	-6.08E-294
154604	-66.8969	-5.44E-294
154605	-65.9204	-4.81E-294
154606	-64.9438	-4.22E-294
154607	-65.9204	-3.67E-294
154608	-64.9438	-3.16E-294
154609	-64.9438	-2.70E-294
154610	-63.9672	-2.28E-294
154611	-63.9672	-1.90E-294
154612	-62.9907	-1.57E-294
154613	-63.9672	-1.27E-294
154614	-62.9907	-1.01E-294
154615	-62.9907	-7.91E-295
154616	-62.9907	-6.01E-295
154617	-62.0141	-4.39E-295
154618	-61.0375	-3.04E-295
154619	-62.0141	-1.93E-295
154620	-61.0375	-1.02E-295
154621	-60.061	-2.84E-296
154622	-59.0844	2.90E-296
154623	-59.0844	7.31E-296
154624	-59.0844	1.06E-295
154625	-59.0844	1.29E-295
154626	-58.1079	1.44E-295
154627	-58.1079	1.53E-295
154628	-57.1313	1.56E-295
154629	-56.1547	1.55E-295
154630	-57.1313	1.51E-295
154631	-57.1313	1.45E-295
154632	-56.1547	1.37E-295
154633	-56.1547	1.27E-295
154634	-56.1547	1.17E-295
154635	-55.1782	1.07E-295
154636	-54.2016	9.64E-296
154637	-54.2016	8.62E-296
154638	-53.225	7.63E-296
154639	-53.225	6.70E-296
154640	-53.225	5.83E-296
154641	-52.2485	5.02E-296
154642	-51.2719	4.29E-296
154643	-51.2719	3.62E-296
154644	-51.2719	3.02E-296
154645	-51.2719	2.49E-296
154646	-50.2954	2.02E-296
154647	-49.3188	1.61E-296
154648	-49.3188	1.26E-296
154649	-49.3188	9.57E-297
154650	-49.3188	7.01E-297
154651	-48.3422	4.87E-297
154652	-48.3422	3.09E-297
154653	-47.3657	1.64E-297
154654	-46.3891	4.80E-298
154655	-47.3657	-4.34E-298
154656	-45.4125	-1.14E-297
154657	-46.3891	-1.66E-297
154658	-46.3891	-2.03E-297
154659	-44.436	-2.27E-297
154660	-45.4125	-2.41E-297
154661	-45.4125	-2.46E-297
154662	-43.4594	-2.45E-297
154663	-43.4594	-2.39E-297
154664	-43.4594	-2.29E-297
154665	-43.4594	-2.16E-297
154666	-42.4829	-2.02E-297
154667	-43.4594	-1.86E-297
154668	-42.4829	-1.69E-297
154669	-41.5063	-1.53E-297
154670	-41.5063	-1.37E-297
154671	-41.5063	-1.21E-297
154672	-40.5297	-1.06E-297
154673	-39.5532	-9.25E-298
154674	-40.5297	-7.97E-298
154675	-39.5532	-6.80E-298
154676	-39.5532	-5.75E-298
154677	-38.5766	-4.80E-298
154678	-38.5766	-3.95E-298
154679	-38.5766	-3.21E-298
154680	-38.5766	-2.56E-298
154681	-37.6	-2.00E-298
154682	-37.6	-1.53E-298
154683	-36.6235	-1.12E-298
154684	-36.6235	-7.78E-299
154685	-35.6469	-4.96E-299
154686	-35.6469	-2.66E-299
154687	-35.6469	-8.09E-300
154688	-35.6469	6.48E-300
154689	-34.6704	1.77E-299
154690	-35.6469	2.60E-299
154691	-35.6469	3.19E-299
154692	-34.6704	3.58E-299
154693	-34.6704	3.80E-299
154694	-33.6938	3.89E-299
154695	-33.6938	3.88E-299
154696	-33.6938	3.78E-299
154697	-33.6938	3.63E-299
154698	-31.7407	3.42E-299
154699	-31.7407	3.19E-299
154700	-31.7407	2.94E-299
154701	-31.7407	2.68E-299
154702	-30.7641	2.42E-299
154703	-30.7641	2.17E-299
154704	-30.7641	1.92E-299
154705	-29.7875	1.69E-299
154706	-29.7875	1.47E-299
154707	-29.7875	1.27E-299
154708	-29.7875	1.08E-299
154709	-29.7875	9.13E-300
154710	-28.811	7.62E-300
154711	-29.7875	6.29E-300
154712	-28.811	5.11E-300
154713	-28.811	4.08E-300
154714	-27.8344	3.19E-300
154715	-27.8344	2.43E-300
154716	-28.811	1.79E-300
154717	-27.8344	1.24E-300
154718	-26.8579	7.96E-301
154719	-26.8579	4.30E-301
154720	-26.8579	1.36E-301
154721	-26.8579	-9.62E-302
154722	-26.8579	-2.74E-301
154723	-26.8579	-4.07E-301
154724	-26.8579	-5.01E-301
154725	-25.8813	-5.64E-301
154726	-25.8813	-6.00E-301
154727	-26.8579	-6.15E-301
154728	-25.8813	-6.13E-301
154729	-24.9047	-5.98E-301
154730	-25.8813	-5.74E-301
154731	-25.8813	-5.42E-301
154732	-25.8813	-5.05E-301
154733	-24.9047	-4.66E-301
154734	-25.8813	-4.25E-301
154735	-23.9282	-3.84E-301
154736	-24.9047	-3.43E-301
154737	-24.9047	-3.04E-301
154738	-23.9282	-2.67E-301
154739	-24.9047	-2.33E-301
154740	-23.9282	-2.01E-301
154741	-23.9282	-1.71E-301
154742	-24.9047	-1.45E-301
154743	-23.9282	-1.21E-301
154744	-23.9282	-9.99E-302
154745	-23.9282	-8.12E-302
154746	-23.9282	-6.49E-302
154747	-23.9282	-5.08E-302
154748	-23.9282	-3.87E-302
154749	-23.9282	-2.85E-302
154750	-22.9516	-1.99E-302
154751	-23.9282	-1.28E-302
154752	-23.9282	-6.95E-303
154753	-23.9282	-2.27E-303
154754	-23.9282	1.42E-303
154755	-23.9282	4.26E-303
154756	-23.9282	6.38E-303
154757	-23.9282	7.88E-303
154758	-23.9282	8.88E-303
154759	-23.9282	9.46E-303
154760	-24.9047	9.71E-303
154761	-23.9282	9.69E-303
154762	-23.9282	9.46E-303
154763	-23.9282	9.07E-303
154764	-23.9282	8.58E-303
154765	-23.9282	8.00E-303
154766	-24.9047	7.38E-303
154767	-24.9047	6.73E-303
154768	-24.9047	6.08E-303
154769	-25.8813	5.44E-303
154770	-24.9047	4.83E-303
154771	-24.9047	4.24E-303
154772	-25.8813	3.69E-303
154773	-25.8813	3.19E-303
154774	-25.8813	2.72E-303
154775	-26.8579	2.30E-303
154776	-25.8813	1.92E-303
154777	-25.8813	1.59E-303
154778	-26.8579	1.29E-303
154779	-26.8579	1.03E-303
154780	-26.8579	8.09E-304
154781	-26.8579	6.17E-304
154782	-26.8579	4.55E-304
154783	-26.8579	3.18E-304
154784	-27.8344	2.05E-304
154785	-27.8344	1.12E-304
154786	-27.8344	3.78E-305
154787	-28.811	-2.09E-305
154788	-28.811	-6.61E-305
154789	-29.7875	-9.99E-305
154790	-28.811	-1.24E-304
154791	-29.7875	-1.40E-304
154792	-30.7641	-1.49E-304
154793	-30.7641	-1.53E-304
154794	-30.7641	-1.53E-304
154795	-30.7641	-1.50E-304
154796	-30.7641	-1.44E-304
154797	-31.7407	-1.36E-304
154798	-31.7407	-1.27E-304
154799	-31.7407	-1.17E-304
154800	-32.7172	-1.07E-304
154801	-33.6938	-9.64E-305
154802	-32.7172	-8.63E-305
154803	-32.7172	-7.65E-305
154804	-34.6704	-6.73E-305
154805	-34.6704	-5.86E-305
154806	-34.6704	-5.06E-305
154807	-35.6469	-4.32E-305
154808	-35.6469	-3.65E-305
154809	-36.6235	-3.06E-305
154810	-36.6235	-2.52E-305
154811	-36.6235	-2.05E-305
154812	-36.6235	-1.64E-305
154813	-37.6	-1.29E-305
154814	-37.6	-9.84E-306
154815	-37.6	-7.25E-306
154816	-38.5766	-5.08E-306
154817	-38.5766	-3.28E-306
154818	-39.5532	-1.81E-306
154819	-39.5532	-6.29E-307
154820	-39.5532	3.06E-307
154821	-40.5297	1.03E-306
154822	-41.5063	1.56E-306
154823	-41.5063	1.95E-306
154824	-42.4829	2.20E-306
154825	-42.4829	2.36E-306
154826	-42.4829	2.42E-306
154827	-43.4594	2.42E-306
154828	-44.436	2.37E-306
154829	-44.436	2.27E-306
154830	-44.436	2.15E-306
154831	-45.4125	2.01E-306
154832	-44.436	1.85E-306
154833	-45.4125	1.69E-306
154834	-46.3891	1.53E-306
154835	-45.4125	1.37E-306
154836	-46.3891	1.21E-306
154837	-48.3422	1.07E-306
154838	-47.3657	9.30E-307
154839	-48.3422	8.03E-307
154840	-49.3188	6.86E-307
154841	-49.3188	5.80E-307
154842	-49.3188	4.85E-307
154843	-51.2719	4.01E-307
154844	-50.2954	3.27E-307
154845	-51.2719	2.61E-307
154846	-52.2485	2.05E-307
154847	-51.2719	1.57E-307
154848	-52.2485	1.16E-307
154849	-52.2485	8.12E-308
154850	-53.225	5.27E-308
154851	-54.2016	2.93E-308
154852	-54.2016	0.00E+00
154853	-54.2016	0.00E+00
154854	-55.1782	0.00E+00
154855	-56.1547	-2.45E-308
154856	-56.1547	-3.06E-308
154857	-57.1313	-3.47E-308
154858	-57.1313	-3.72E-308
154859	-56.1547	-3.82E-308
154860	-57.1313	-3.82E-308
154861	-58.1079	-3.74E-308
154862	-58.1079	-3.59E-308
154863	-58.1079	-3.40E-308
154864	-59.0844	-3.18E-308
154865	-59.0844	-2.93E-308
154866	-60.061	-2.68E-308
154867	-60.061	-2.42E-308
154868	-60.061	0.00E+00
154869	-61.0375	0.00E+00
154870	-62.0141	0.00E+00
154871	-62.0141	0.00E+00
154872	-62.0141	0.00E+00
154873	-62.0141	0.00E+00
154874	-62.0141	0.00E+00
154875	-63.9672	0.00E+00
154876	-63.9672	0.00E+00
154877	-63.9672	0.00E+00
154878	-63.9672	0.00E+00
154879	-63.9672	0.00E+00
154880	-64.9438	0.00E+00
154881	-64.9438	0.00E+00
154882	-65.9204	0.00E+00
154883	-65.9204	-8.44392E-310
154884	-65.9204	-4.7262E-310
154885	-65.9204	-1.73069E-310
154886	-66.8969	6.37424E-311
154887	-66.8969	2.46562E-310
154888	-66.8969	3.83378E-310
154889	-67.8735	4.8141E-310
154890	-68.85	5.47127E-310
154891	-68.85	5.86266E-310
154892	-67.8735	6.03873E-310
154893	-68.85	6.04345E-310
154894	-68.85	5.91477E-310
154895	-69.8266	5.68513E-310
154896	-69.8266	5.382E-310
154897	-69.8266	5.02832E-310
154898	-69.8266	4.64307E-310
154899	-70.8032	4.24171E-310
154900	-70.8032	3.83659E-310
154901	-71.7797	3.43743E-310
154902	-71.7797	3.05165E-310
154903	-70.8032	2.68471E-310
154904	-71.7797	2.34048E-310
154905	-72.7563	2.02144E-310
154906	-71.7797	1.72899E-310
154907	-72.7563	1.46363E-310
154908	-72.7563	1.22516E-310
154909	-72.7563	1.01281E-310
154910	-73.7329	8.25453E-311
154911	-72.7563	6.61627E-311
154912	-72.7563	5.19697E-311
154913	-73.7329	3.97908E-311
154914	-73.7329	2.94454E-311
154915	-73.7329	2.07529E-311
154916	-73.7329	1.35365E-311
154917	-74.7094	7.62647E-312
154918	-74.7094	2.862E-312
154919	-73.7329	-9.06962E-313
154920	-74.7094	-3.81897E-312
154921	-72.7563	-6.00059E-312
154922	-74.7094	-7.56626E-312
154923	-74.7094	-8.61849E-312
154924	-73.7329	-9.24828E-312
154925	-74.7094	-9.53565E-312
154926	-75.686	-9.55037E-312
154927	-74.7094	-9.35266E-312
154928	-75.686	-8.99405E-312
154929	-74.7094	-8.51811E-312
154930	-74.7094	-7.96133E-312
154931	-74.7094	-7.35386E-312
154932	-74.7094	-6.72026E-312
154933	-74.7094	-6.0802E-312
154934	-74.7094	-5.44915E-312
154935	-74.7094	-4.83892E-312
154936	-74.7094	-4.25825E-312
154937	-74.7094	-3.71328E-312
154938	-75.686	-3.20804E-312
154939	-74.7094	-2.74475E-312
154940	-74.7094	-2.32425E-312
154941	-75.686	-1.94624E-312
154942	-74.7094	-1.60957E-312
154943	-74.7094	-1.31242E-312
154944	-74.7094	-1.05252E-312
154945	-74.7094	-8.27301E-313
154946	-74.7094	-6.33983E-313
154947	-74.7094	-4.69716E-313
154948	-74.7094	-3.31646E-313
154949	-74.7094	-2.16979E-313
154950	-73.7329	-1.23027E-313
154951	-73.7329	-4.7248E-314
154952	-73.7329	1.27354E-314
154953	-73.7329	5.91177E-314
154954	-73.7329	9.39037E-314
154955	-73.7329	1.18907E-313
154956	-72.7563	1.35753E-313
154957	-72.7563	1.45885E-313
154958	-73.7329	1.50572E-313
154959	-72.7563	1.5092E-313
154960	-72.7563	1.47886E-313
154961	-72.7563	1.42286E-313
154962	-72.7563	1.34815E-313
154963	-71.7797	1.2605E-313
154964	-71.7797	1.16472E-313
154965	-71.7797	1.0647E-313
154966	-71.7797	9.63578E-314
154967	-70.8032	8.63813E-314
154968	-70.8032	7.67289E-314
154969	-70.8032	6.75399E-314
154970	-70.8032	5.89126E-314
154971	-69.8266	5.09113E-314
154972	-69.8266	4.35721E-314
154973	-70.8032	3.69088E-314
154974	-70.8032	3.0917E-314
154975	-68.85	2.5579E-314
154976	-69.8266	2.08663E-314
154977	-68.85	1.67434E-314
154978	-68.85	1.31694E-314
154979	-68.85	1.01009E-314
154980	-67.8735	7.49263E-315
154981	-67.8735	5.29958E-315
154982	-67.8735	3.47756E-315
154983	-66.8969	1.98404E-315
154984	-66.8969	7.78787E-316
154985	-66.8969	-1.75837E-316
154986	-66.8969	-9.14587E-316
154987	-66.8969	-1.46923E-315
154988	-65.9204	-1.86851E-315
154989	-65.9204	-2.1382E-315
154990	-65.9204	-2.30115E-315
154991	-64.9438	-2.37752E-315
154992	-64.9438	-2.38486E-315
154993	-63.9672	-2.33835E-315
